,Feed,S_A,S_F,S_I,S_N2,S_NH4,S_NO3,S_O2,S_PO4,X_AUT,X_H,X_I,X_PAO,X_PHA,X_PP,X_S,c_cost,o_cost,lcow,e_cost,byS_PO4
323,3.140397258670686,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1274231994581005,1.0000000000000012e-06,1.0000000000000012e-06,0.5805861573741457,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2819547215,7052.4395130472185,4.037368401238642,0.044,2844845.5251993896
324,3.148960671893657,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.127728880055745,1.0000000000000012e-06,1.0000000000000012e-06,0.5806537979512234,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2816358414,7045.609680544435,4.0372461845746015,0.044,2845023.7549912957
325,3.337254374755269,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.135972269224888,1.0000000000000012e-06,1.0000000000000012e-06,0.5817847154419492,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2825031714,6931.399018880676,4.035202449198961,0.044,2851097.535807291
326,3.647780534113067,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1496297672127933,1.0000000000000012e-06,1.0000000000000012e-06,0.5828735030261857,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2798810033,6821.453687339947,4.033235033313923,0.044,2855918.932219032
327,3.226789627450184,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1311344810641661,1.0000000000000012e-06,1.0000000000000012e-06,0.58120136118958,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282684078,6990.309673313063,4.0362566232586845,0.044,2848156.9173762533
328,3.8245249595739716,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1574318563248513,1.0000000000000012e-06,1.0000000000000012e-06,0.5833371154824437,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2792597795,6774.636746453483,4.032397268813669,0.044,2858317.8954874547
329,3.16723477663711,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1285471689128683,1.0000000000000012e-06,1.0000000000000012e-06,0.5807935566899782,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2818754874,7031.495104626495,4.0369936124362,0.044,2846005.389981144
330,3.4632151752867664,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1415905469152148,1.0000000000000012e-06,1.0000000000000012e-06,0.58229410766401,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.281103382,6879.961325547083,4.0342819974837765,0.044,2853319.8676035674
331,2.978236987122602,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1202379855963456,1.0000000000000012e-06,1.0000000000000012e-06,0.5789271356924731,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.283086712,7219.975680060451,4.040366370759246,0.044,2836873.2162642535
332,2.9508254840236643,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1190788141340935,1.0000000000000012e-06,1.0000000000000012e-06,0.5785740322343954,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2826155797,7255.635884731629,4.041004489651006,0.044,2835992.05720771
333,3.41869184475999,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.139640400642858,1.0000000000000012e-06,1.0000000000000012e-06,0.5821289428151424,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.281365853,6896.640023723379,4.034580454077182,0.044,2852539.1980173322
334,3.25479909994361,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.132431626557769,1.0000000000000012e-06,1.0000000000000012e-06,0.5813638627667015,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2819173736,6973.901481881306,4.0359630063322856,0.044,2848766.490138153
335,2.950942256177351,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.11872390432056,1.0000000000000012e-06,1.0000000000000012e-06,0.5785755794281575,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2826179788,7255.479437992679,4.0410016901270165,0.044,2837839.334830764
336,3.203530210351992,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.130201149500869,1.0000000000000012e-06,1.0000000000000012e-06,0.5810477990620198,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.281720079,7005.82041942813,4.0365341777981065,0.044,2847106.5848391936
337,3.1623172050540393,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1283842816100367,1.0000000000000012e-06,1.0000000000000012e-06,0.580756883816981,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2819767455,7035.198292086791,4.037059879118723,0.044,2845709.604605071
338,3.0556364158856137,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1236709237363487,1.0000000000000012e-06,1.0000000000000012e-06,0.5798101514327062,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2825477277,7130.804212829482,4.038770695469614,0.044,2841121.340956968
339,3.1048688266732154,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1258593356409283,1.0000000000000012e-06,1.0000000000000012e-06,0.5802842281989053,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2820843244,7082.930039823094,4.0379140126648965,0.044,2843366.3966738903
340,3.091279590972162,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1252633203662656,1.0000000000000012e-06,1.0000000000000012e-06,0.5801600229906029,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282183602,7095.472847600236,4.0381384594840215,0.044,2842771.640184013
341,3.055131949085909,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.123669734689107,1.0000000000000012e-06,1.0000000000000012e-06,0.5798044157856628,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2822614764,7131.38431641439,4.038781075591739,0.044,2841018.6246198053
342,3.1576392218558564,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1281553955065475,1.0000000000000012e-06,1.0000000000000012e-06,0.5807219312170874,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282254397,7038.727197481428,4.037123027435253,0.044,2845610.5230407193
343,3.3521020891153084,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1366578210134703,1.0000000000000012e-06,1.0000000000000012e-06,0.5818550423557948,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282018935,6924.2984052349475,4.035075386759511,0.044,2851307.975661204
344,3.3850630841015885,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1380717369583018,1.0000000000000012e-06,1.0000000000000012e-06,0.5820077611000327,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2823055685,6908.874909802114,4.034799392310916,0.044,2852184.2149853455
345,3.3543270269838534,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1368428195937887,1.0000000000000012e-06,1.0000000000000012e-06,0.5818622857667839,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2812051713,6923.569420017835,4.035062340514107,0.044,2851122.133442169
346,3.6797744732690414,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1511324301863257,1.0000000000000012e-06,1.0000000000000012e-06,0.5829628676490676,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2801050255,6812.4283179446165,4.033073529697131,0.044,2856553.385303129
347,3.3639929299033864,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1372204044313432,1.0000000000000012e-06,1.0000000000000012e-06,0.581905833950704,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.281726818,6919.170011991844,4.034983616462422,0.044,2851493.9653411163
348,2.8775470138133175,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.115853624633567,1.0000000000000012e-06,1.0000000000000012e-06,0.5775455433849456,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282851799,7359.499271980294,4.042863068220982,0.044,2829960.8145079846
349,3.4238600230992193,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1393860951947463,1.0000000000000012e-06,1.0000000000000012e-06,0.5821484115981148,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.280581556,6894.67637599015,4.034545314278352,0.044,2852123.863800441
350,3.56363098100059,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1461733627168644,1.0000000000000012e-06,1.0000000000000012e-06,0.582624285060011,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.279726747,6846.621964490774,4.033685405504609,0.044,2854379.998949738
351,3.5738150689969626,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1464997653350355,1.0000000000000012e-06,1.0000000000000012e-06,0.5826575098345789,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2805027263,6843.264269500272,4.033625322789439,0.044,2855069.609156683
352,3.0700706452172573,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1243252276058924,1.0000000000000012e-06,1.0000000000000012e-06,0.5799558029875388,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282222249,7116.096296958822,4.03850750482808,0.044,2841755.9580962514
353,3.2881221557361546,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1338777032906087,1.0000000000000012e-06,1.0000000000000012e-06,0.5815461037367989,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282018468,6955.497198052343,4.0356336719839865,0.044,2849726.3783297366
354,3.277452005894335,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1334650303675657,1.0000000000000012e-06,1.0000000000000012e-06,0.5814883718998578,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2814418,6961.329135833611,4.035738030268706,0.044,2849300.7626806586
355,3.1763866937869194,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.129007224836444,1.0000000000000012e-06,1.0000000000000012e-06,0.580860228189322,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.281821508,7024.762329845983,4.036873133040702,0.044,2846187.344504218
356,3.5668947578704193,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1462390184598266,1.0000000000000012e-06,1.0000000000000012e-06,0.5826359513741438,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2803387735,6845.441892809857,4.033664289866591,0.044,2854978.406415615
357,3.5070485012621675,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1435675602269297,1.0000000000000012e-06,1.0000000000000012e-06,0.5824446531609293,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.280624121,6864.759659170678,4.034009971173523,0.044,2853982.129234014
358,3.274233201699003,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.133273644727152,1.0000000000000012e-06,1.0000000000000012e-06,0.5814721392837299,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.281986849,6962.966745209454,4.035767335362464,0.044,2849339.1269594803
359,2.959660805451085,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.119467620812473,1.0000000000000012e-06,1.0000000000000012e-06,0.5786895750902147,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282586676,7243.967746427926,4.040795694686611,0.044,2835554.0115111917
360,2.6459369758895246,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.105659172671365,1.0000000000000012e-06,1.0000000000000012e-06,0.5737344769320333,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.283536822,7744.365318950914,4.049750035522865,0.044,2812058.6095867287
361,3.114762889023215,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1262947983699,1.0000000000000012e-06,1.0000000000000012e-06,0.5803716077519948,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282048098,7074.105951398435,4.037756110394586,0.044,2843792.9675442013
362,3.4196061735373324,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1396922400488494,1.0000000000000012e-06,1.0000000000000012e-06,0.5821323025480665,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.28128697,6896.300976966231,4.034574386880921,0.044,2852537.970781346
